t,value
1572283511,0.9776927979604844
1572283514,0.9776927979604844
1572283517,0.9776927979604844
1572283520,0.9776927979604844
1572283523,0.9776927979604844
1572283526,0.9776927979604844
1572283529,0.9776927979604844
1572283532,0.9776927979604844
1572283535,0.9780288763339611
1572283538,0.9780288763339611
1572283541,0.9780288763339611
1572283544,0.9780288763339611
1572283547,0.9780288763339611
1572283550,0.9780288763339611
1572283553,0.9780288763339611
1572283556,0.9780288763339611
1572283559,0.9780288763339611
1572283562,0.9780288763339611
1572283565,0.9780288763339611
1572283568,0.9780288763339611
1572283571,0.9780288763339611
1572283574,0.9780564263322884
1572283577,0.9780564263322884
1572283580,0.9780564263322884
1572283583,0.9824732229795521
1572283586,0.9824732229795521
1572283589,0.9824732229795521
1572283592,0.9854309995953056
1572283595,0.9855769230769231
1572283598,0.9855769230769231
1572283601,0.9855769230769231
1572283604,0.9855769230769231
1572283607,0.9856
1572283610,0.985663082437276
1572283613,0.985663082437276
1572283616,0.985663082437276
1572283619,0.985663082437276
1572283622,0.985663082437276
1572283625,0.985663082437276
1572283628,0.985663082437276
1572283631,0.985663082437276
1572283634,0.985663082437276
1572283637,0.985663082437276
1572283640,0.985663082437276
1572283643,0.985663082437276
1572283646,0.985663082437276
1572283649,0.985663082437276
1572283652,0.985663082437276
1572283655,0.9858044164037855
1572283658,0.9858044164037855
1572283661,0.9858044164037855
1572283664,0.9858044164037855
1572283667,0.9858044164037855
1572283670,0.9858044164037855
1572283673,0.9859375
1572283676,0.9859375
1572283679,0.9859375
1572283682,0.9859375
1572283685,0.9859375
1572283688,0.9859375
1572283691,0.9859375
1572283694,0.9859375
1572283697,0.9859375
1572283700,0.9859375
1572283703,0.9859375
1572283706,0.9859375
1572283709,0.9859375
1572283712,0.9859375
1572283715,0.986073500967118
1572283718,0.986073500967118
1572283721,0.986073500967118
1572283724,0.986073500967118
1572283727,0.986073500967118
1572283730,0.986073500967118
1572283733,0.986073500967118
1572283736,0.986073500967118
1572283739,0.986073500967118
1572283742,0.986073500967118
1572283745,0.986073500967118
1572283748,0.9880239520958084
1572283751,0.9880239520958084
1572283754,0.9880239520958084
1572283757,0.9880239520958084
1572283760,0.9880239520958084
1572283763,0.9906371911573472
1572283766,0.9906371911573472
1572283769,0.9906371911573472
1572283772,0.9906371911573472
1572283775,0.9906976744186047
1572283778,0.9919982218270726
1572283781,0.9919982218270726
1572283784,0.9919982218270726
1572283787,0.9919982218270726
1572283790,0.9929453262786596
1572283793,0.9929453262786596
1572283796,0.9929453262786596
1572283799,0.993691957245488
1572283802,0.993691957245488
1572283805,0.993691957245488
1572283808,0.993691957245488
1572283811,0.993691957245488
1572283814,0.993691957245488
1572283817,0.993691957245488
1572283820,0.993691957245488
1572283823,0.993691957245488
1572283826,0.993691957245488
1572283829,0.993691957245488
1572283832,0.993691957245488
1572283835,0.9937194696441033
1572283838,0.9937194696441033
1572283841,0.9937194696441033
1572283844,0.9937194696441033
1572283847,0.9937194696441033
1572283850,0.9937194696441033
1572283853,0.9937194696441033
1572283856,0.9937194696441033
1572283859,0.9937194696441033
1572283862,0.9937194696441033
1572283865,0.9937194696441033
1572283868,0.9937194696441033
1572283871,0.9937194696441033
1572283874,0.9937194696441033
1572283877,0.9937194696441033
1572283880,0.9937194696441033
1572283883,0.9937194696441033
1572283886,0.9937194696441033
1572283889,0.9937194696441033
1572283892,0.9937194696441033
1572283895,0.9937467430953622
1572283898,0.9937467430953622
1572283901,0.9937467430953622
1572283904,0.9937467430953622
1572283907,0.9937467430953622
1572283910,0.9937467430953622
1572283913,0.9937467430953622
1572283916,0.9937467430953622
1572283919,0.9937467430953622
1572283922,0.9937467430953622
1572283925,0.9937467430953622
1572283928,0.9945388349514563
1572283931,0.9945388349514563
1572283934,0.9945388349514563
1572283937,0.9945388349514563
1572283940,0.9963738920225624
1572283943,0.9963738920225624
1572283946,0.9964236588720771
1572283949,0.9964334705075446
1572283952,0.9964334705075446
1572283955,0.9964425795858798
1572283958,0.9964425795858798
1572283961,0.9969800216818956
1572283964,0.9969800216818956
1572283967,0.9969800216818956
1572283970,0.9969800216818956
1572283973,0.9969800216818956
1572283976,0.9969800216818956
1572283979,0.9969800216818956
1572283982,0.9969800216818956
1572283985,0.9969800216818956
1572283988,0.9969800216818956
1572283991,0.9969800216818956
1572283994,0.9969800216818956
1572283997,0.9969800216818956
1572284000,0.9969800216818956
1572284003,0.9969800216818956
1572284006,0.9969800216818956
1572284009,0.9969800216818956
1572284012,0.9969800216818956
1572284015,0.9969865554010199
1572284018,0.9969865554010199
1572284021,0.9969865554010199
1572284024,0.9969865554010199
1572284027,0.9969865554010199
1572284030,0.9972393289445742
1572284033,0.997250229147571
1572284036,0.9972698634931747
1572284039,0.9972698634931747
1572284042,0.9972698634931747
1572284045,0.9972698634931747
1572284048,0.9972698634931747
1572284051,0.9972698634931747
1572284054,0.9972698634931747
1572284057,0.9972698634931747
1572284060,0.9972698634931747
1572284063,0.9972698634931747
1572284066,0.9972698634931747
1572284069,0.9972698634931747
1572284072,0.9972698634931747
1572284075,0.997275204359673
1572284078,0.997275204359673
1572284081,0.997275204359673
1572284084,0.997275204359673
1572284087,0.997275204359673
1572284090,0.997275204359673
1572284093,0.997275204359673
1572284096,0.997275204359673
1572284099,0.997275204359673
1572284102,0.997275204359673
1572284105,0.9973864093285082
1572284108,0.9973864093285082
1572284111,0.9973864093285082
1572284114,0.9973864093285082
1572284117,0.9973864093285082
1572284120,0.9973864093285082
1572284123,0.9973864093285082
1572284126,0.9973864093285082
1572284129,0.9973864093285082
1572284132,0.9973864093285082
1572284135,0.9973913043478261
1572284138,0.9973913043478261
1572284141,0.9973913043478261
1572284144,0.9973913043478261
1572284147,0.9973913043478261
1572284150,0.9973939191446709
1572284153,0.9973939191446709
1572284156,0.9973939191446709
1572284159,0.9973939191446709
1572284162,0.9973939191446709
1572284165,0.9973939191446709
1572284168,0.9973939191446709
1572284171,0.9973939191446709
1572284174,0.9973939191446709
1572284177,0.9973939191446709
1572284180,0.9973939191446709
1572284183,0.9973939191446709
1572284186,0.9973939191446709
1572284189,0.9973939191446709
1572284192,0.9973939191446709
1572284195,0.9973987861001801
1572284198,0.9973987861001801
1572284201,0.9973987861001801
1572284204,0.9973987861001801
1572284207,0.9979939303533769
1572284210,0.9979939303533769
1572284213,0.9979939303533769
1572284216,0.9979939303533769
1572284219,0.9979939303533769
1572284222,0.9979939303533769
1572284225,0.9979939303533769
1572284228,0.9981380693211114
1572284231,0.9981380693211114
1572284234,0.9981380693211114
1572284237,0.9981380693211114
1572284240,0.9981520090978013
1572284243,0.9981520090978013
1572284246,0.9981520090978013
1572284249,0.9981520090978013
1572284252,0.9981520090978013
1572284255,0.9981544576944917
1572284258,0.9981544576944917
1572284261,0.9981544576944917
1572284264,0.9981940263949989
1572284267,0.9982430058115962
1572284270,0.9982430058115962
1572284273,0.9982430058115962
1572284276,0.9982430058115962
1572284279,0.9982430058115962
1572284282,0.9982430058115962
1572284285,0.9982430058115962
1572284288,0.9982430058115962
1572284291,0.9982430058115962
1572284294,0.9982430058115962
1572284297,0.9982430058115962
1572284300,0.9982430058115962
1572284303,0.9982430058115962
1572284306,0.9982430058115962
1572284309,0.9982430058115962
1572284312,0.9982430058115962
1572284315,0.9982452193475816
1572284318,0.9982452193475816
1572284321,0.9982452193475816
1572284324,0.9982452193475816
1572284327,0.9982452193475816
1572284330,0.9982452193475816
1572284333,0.9982452193475816
1572284336,0.9982452193475816
1572284339,0.9982452193475816
1572284342,0.9982452193475816
1572284345,0.9982452193475816
1572284348,0.9982452193475816
1572284351,0.9982452193475816
1572284354,0.9982452193475816
1572284357,0.9982452193475816
1572284360,0.9982452193475816
1572284363,0.9982452193475816
1572284366,0.9982452193475816
1572284369,0.9982452193475816
1572284372,0.9982452193475816
1572284375,0.9982474273131713
1572284378,0.9982474273131713
1572284381,0.9982474273131713
1572284384,0.9982474273131713
1572284387,0.9982474273131713
1572284390,0.9982474273131713
1572284393,0.9982474273131713
1572284396,0.9982474273131713
1572284399,0.9982474273131713
1572284402,0.9982474273131713
1572284405,0.9982474273131713
1572284408,0.9983117376440299
1572284411,0.9983117376440299
1572284414,0.9983117376440299
1572284417,0.9983117376440299
1572284420,0.9983117376440299
1572284423,0.9983117376440299
1572284426,0.9983117376440299
1572284429,0.9983117376440299
1572284432,0.9983117376440299
1572284435,0.9983138015344406
1572284438,0.9983138015344406
1572284441,0.9983138015344406
1572284444,0.9983138015344406
1572284447,0.9982733934136275
1572284450,0.9982742655105649
1572284453,0.9982742655105649
1572284456,0.9982742655105649
1572284459,0.9982742655105649
1572284462,0.9982742655105649
1572284465,0.9982761520349815
1572284468,0.9990892531876139
1572284471,0.9990895235833185
1572284474,0.9990895235833185
1572284477,0.9990938995804362
1572284480,0.9990942028985508
1572284483,0.9990942028985508
1572284486,0.9990942028985508
1572284489,0.999094381226129
1572284492,0.999094381226129
1572284495,0.9990950048200831
1572284498,0.9991169299879058
1572284501,0.9991290682924059
1572284504,0.9991290682924059
1572284507,0.9991290682924059
1572284510,0.999129233157287
1572284513,0.999129233157287
1572284516,0.999129233157287
1572284519,0.999129233157287
1572284522,0.999129233157287
1572284525,0.999129233157287
1572284528,0.9991293155663235
1572284531,0.9991293979597631
1572284534,0.9991293979597631
1572284537,0.9991295626998694
1572284540,0.9991297767688233
1572284543,0.9991297767688233
1572284546,0.9991297767688233
1572284549,0.9991298590750024
1572284552,0.9991299413656137
1572284555,0.9991305333988584
1572284558,0.9991307469906838
1572284561,0.9991434211016349
1572284564,0.9991434211016349
1572284567,0.9991434211016349
1572284570,0.999143580577897
1572284573,0.999143580577897
1572284576,0.999143580577897
1572284579,0.9991469000945828
1572284582,0.9991470582781703
1572284585,0.9991470582781703
1572284588,0.9991471531601683
1572284591,0.9991771461281148
1572284594,0.9991771461281148
1572284597,0.9991884978389345
1572284600,0.9991884978389345
1572284603,0.9991884978389345
1572284606,0.9991884978389345
1572284609,0.9991885694125948
1572284612,0.9991886409736308
1572284615,0.9991921036917348
1572284618,0.9991922455573505
1572284621,0.9991922597411719
1572284624,0.9992481203007518
1572284627,0.9992481203007518
1572284630,0.9992481203007518
1572284633,0.9992576095025983
1572284636,0.9992576095025983
1572284639,0.9992576095025983
1572284642,0.9992576095025983
1572284645,0.9992604739397447
1572284648,0.9992605928116762
1572284651,0.9992605928116762
1572284654,0.9992605928116762
1572284657,0.9992607116453988
1572284660,0.9992607116453988
1572284663,0.9992607116453988
1572284666,0.9992607116453988
1572284669,0.9992607116453988
1572284672,0.9992607116453988
1572284675,0.9992611272627978
1572284678,0.9992612459248077
1572284681,0.9992612459248077
1572284684,0.9992612459248077
1572284687,0.9992612459248077
1572284690,0.9992612459248077
1572284693,0.9992612459248077
1572284696,0.9992612459248077
1572284699,0.9992613645487098
1572284702,0.9992613645487098
1572284705,0.9992613645487098
1572284708,0.9994149369149369
1572284711,0.9994149369149369
1572284714,0.9994149369149369
1572284717,0.9994149369149369
1572284720,0.9994149369149369
1572284723,0.9994149369149369
1572284726,0.9994149369149369
1572284729,0.9994149369149369
1572284732,0.9994149369149369
1572284735,0.9994151972437992
1572284738,0.9994151972437992
1572284741,0.9994151972437992
1572284744,0.9994151972437992
1572284747,0.9994151972437992
1572284750,0.9994151972437992
1572284753,0.9994151972437992
1572284756,0.9994151972437992
1572284759,0.9994151972437992
1572284762,0.9994151972437992
1572284765,0.9994151972437992
1572284768,0.9994151972437992
1572284771,0.9994151972437992
1572284774,0.9994151972437992
1572284777,0.9994151972437992
1572284780,0.9994151972437992
1572284783,0.9994151972437992
1572284786,0.9994151972437992
1572284789,0.9994151972437992
1572284792,0.9994151972437992
1572284795,0.9994154573410934
1572284798,0.9994154573410934
1572284801,0.9994154573410934
1572284804,0.9994154573410934
1572284807,0.9994154573410934
1572284810,0.9994154573410934
1572284813,0.9994154573410934
1572284816,0.9994154573410934
1572284819,0.9994154573410934
1572284822,0.9994154573410934
1572284825,0.9994154573410934
1572284828,0.9994154573410934
1572284831,0.9994154573410934
1572284834,0.9994154573410934
1572284837,0.9994154573410934
1572284840,0.9994154573410934
1572284843,0.9994154573410934
1572284846,0.9994154573410934
1572284849,0.9994154573410934
1572284852,0.9994154573410934
1572284855,0.9994157172071283
1572284858,0.9994157172071283
1572284861,0.9994157172071283
1572284864,0.9994157172071283
1572284867,0.9994157172071283
1572284870,0.9994157172071283
1572284873,0.9994157172071283
1572284876,0.9994157172071283
1572284879,0.9994157172071283
1572284882,0.9994157172071283
1572284885,0.9994157172071283
1572284888,0.9994157172071283
1572284891,0.9994157172071283
1572284894,0.9994157172071283
1572284897,0.9994157172071283
1572284900,0.9994157172071283
1572284903,0.9994157172071283
1572284906,0.999427661374608
1572284909,0.999427661374608
1572284912,0.999427661374608
1572284915,0.9994279105053042
1572284918,0.9994279105053042
1572284921,0.9994279105053042
1572284924,0.9994279105053042
1572284927,0.999457809313893
1572284930,0.999457809313893
1572284933,0.999457809313893
1572284936,0.999457809313893
1572284939,0.999457809313893
1572284942,0.999457809313893
1572284945,0.999457809313893
1572284948,0.999457809313893
1572284951,0.999457809313893
1572284954,0.999457809313893
1572284957,0.999457809313893
1572284960,0.999457809313893
1572284963,0.999457809313893
1572284966,0.999457809313893
1572284969,0.999457809313893
1572284972,0.999457809313893
1572284975,0.9994580328950469
1572284978,0.9994580328950469
1572284981,0.9994580328950469
1572284984,0.9994580328950469
1572284987,0.9994580328950469
1572284990,0.9994580328950469
1572284993,0.9994580328950469
1572284996,0.9994580328950469
1572284999,0.9994580328950469
1572285002,0.9994580328950469
1572285005,0.9994580328950469
1572285008,0.9994948385679772
1572285011,0.9994948385679772
1572285014,0.9994948385679772
1572285017,0.9994948385679772
1572285020,0.9994948385679772
1572285023,0.9994948385679772
1572285026,0.9994948385679772
1572285029,0.9994948385679772
1572285032,0.9994948385679772
1572285035,0.9994950326582139
1572285038,0.9994950326582139
