t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172392,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172393,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172393,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172393,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172393,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172393,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172393,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172393,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172393,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172393,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172393,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172393,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172393,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172393,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172393,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172393,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172393,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172393,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172393,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172393,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172393,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172393,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172393,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172393,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172393,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172393,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172393,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172393,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172393,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172393,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172393,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172393,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172393,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172393,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172393,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172393,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172393,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172393,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172393,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172393,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172393,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172393,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172393,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172393,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172393,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172393,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172393,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172393,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172393,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172393,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172393,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172393,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172393,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172393,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172394,0,0.000000,0.000000,0.000000,0.000000,events/second
